ctime,relname,pid,mode,granted
946684800,nation,29989,AccessShareLock,t
946684800,nation,29433,AccessShareLock,t
946684800,nation,29987,AccessShareLock,t
946684800,nation,29990,AccessShareLock,t
946684800,nation,29439,AccessShareLock,t
946684800,nation,29986,AccessShareLock,t
946684800,nation,30017,AccessShareLock,t
946684800,nation,30018,AccessShareLock,t
946684800,nation,28925,AccessShareLock,t
946684800,nation,28923,AccessShareLock,t
946684800,nation,30220,AccessShareLock,t
946684800,nation,30219,AccessShareLock,t
946684800,nation,30218,AccessShareLock,t
946684800,nation,30217,AccessShareLock,t
946684800,nation,30216,AccessShareLock,t
946684800,nation,30215,AccessShareLock,t
946684800,nation,30214,AccessShareLock,t
946684800,nation,30213,AccessShareLock,t
946684800,nation,30211,AccessShareLock,t
946684800,nation,30210,AccessShareLock,t
946684800,nation,30209,AccessShareLock,t
946684800,nation,30206,AccessShareLock,t
946684800,nation,30205,AccessShareLock,t
946684800,nation,30208,AccessShareLock,t
946684800,nation,30207,AccessShareLock,t
946684800,nation,30019,AccessShareLock,t
946684800,nation,29885,AccessShareLock,t
946684800,nation,29860,AccessShareLock,t
946684800,nation,30022,AccessShareLock,t
946684800,nation,29863,AccessShareLock,t
946684800,nation,29065,AccessShareLock,t
946684800,nation,29427,AccessShareLock,t
946684800,nation,29886,AccessShareLock,t
946684800,nation,29054,AccessShareLock,t
946684800,orders,29884,AccessShareLock,t
946684800,orders,29863,AccessShareLock,t
946684800,orders,29435,AccessShareLock,t
946684800,orders,29860,AccessShareLock,t
946684800,orders,29885,AccessShareLock,t
946684800,orders,29191,AccessShareLock,t
946684800,orders,28921,AccessShareLock,t
946684800,orders,29021,AccessShareLock,t
946684800,orders,29441,AccessShareLock,t
946684800,orders,29430,AccessShareLock,t
946684800,orders,29889,AccessShareLock,t
946684800,orders,29883,AccessShareLock,t
946684800,orders,29861,AccessShareLock,t
946684800,orders,29888,AccessShareLock,t
946684800,orders,29048,AccessShareLock,t
946684800,orders,29858,AccessShareLock,t
946684800,orders,29969,AccessShareLock,t
946684800,orders,29429,AccessShareLock,t
946684800,orders,29886,AccessShareLock,t
946684800,orders,29054,AccessShareLock,t
946684800,orders,29887,AccessShareLock,t
946684800,orders,29065,AccessShareLock,t
946684800,orders,28923,AccessShareLock,t
946684800,orders,29439,AccessShareLock,t
946684800,orders,29433,AccessShareLock,t
946684800,orders,29434,AccessShareLock,t
946684800,orders,29862,AccessShareLock,t
946684800,part,30181,AccessShareLock,t
946684800,part,29993,AccessShareLock,t
946684800,part,30148,AccessShareLock,t
946684800,part,30189,AccessShareLock,t
946684800,part,30015,AccessShareLock,t
946684800,part,30140,AccessShareLock,t
946684800,part,30156,AccessShareLock,t
946684800,part,29861,AccessShareLock,t
946684800,part,30169,AccessShareLock,t
946684800,part,30172,AccessShareLock,t
946684800,part,30185,AccessShareLock,t
946684800,part,30152,AccessShareLock,t
946684800,part,30158,AccessShareLock,t
946684800,part,30159,AccessShareLock,t
946684800,part,29889,AccessShareLock,t
946684800,part,29988,AccessShareLock,t
946684800,part,30135,AccessShareLock,t
946684800,part,30171,AccessShareLock,t
946684800,part,30176,AccessShareLock,t
946684800,part,29024,AccessShareLock,t
946684800,part,29430,AccessShareLock,t
946684800,part,30021,AccessShareLock,t
946684800,part,29441,AccessShareLock,t
946684800,part,30016,AccessShareLock,t
946684800,part,29018,AccessShareLock,t
946684800,part,30138,AccessShareLock,t
946684800,part,30154,AccessShareLock,t
946684800,part,30020,AccessShareLock,t
946684800,part,30178,AccessShareLock,t
946684800,part,29991,AccessShareLock,t
946684800,part,30143,AccessShareLock,t
946684800,part,30155,AccessShareLock,t
946684800,part,29992,AccessShareLock,t
946684800,part,29857,AccessShareLock,t
946684800,part,29862,AccessShareLock,t
946684800,part,29434,AccessShareLock,t
946684800,part,29989,AccessShareLock,t
946684800,part,29433,AccessShareLock,t
946684800,part,29987,AccessShareLock,t
946684800,part,30142,AccessShareLock,t
946684800,part,30149,AccessShareLock,t
946684800,part,30179,AccessShareLock,t
946684800,part,30170,AccessShareLock,t
946684800,part,29990,AccessShareLock,t
946684800,part,30186,AccessShareLock,t
946684800,part,30162,AccessShareLock,t
946684800,part,30173,AccessShareLock,t
946684800,part,29442,AccessShareLock,t
946684800,part,29439,AccessShareLock,t
946684800,part,30153,AccessShareLock,t
946684800,part,30141,AccessShareLock,t
946684800,part,30164,AccessShareLock,t
946684800,part,30147,AccessShareLock,t
946684800,part,30157,AccessShareLock,t
946684800,part,29986,AccessShareLock,t
946684800,part,30017,AccessShareLock,t
946684800,part,30187,AccessShareLock,t
946684800,part,30018,AccessShareLock,t
946684800,part,28925,AccessShareLock,t
946684800,part,30145,AccessShareLock,t
946684800,part,30144,AccessShareLock,t
946684800,part,28920,AccessShareLock,t
946684800,part,30183,AccessShareLock,t
946684800,part,30182,AccessShareLock,t
946684800,part,29856,AccessShareLock,t
946684800,part,30136,AccessShareLock,t
946684800,part,29863,AccessShareLock,t
946684800,part,30022,AccessShareLock,t
946684800,part,30175,AccessShareLock,t
946684800,part,30167,AccessShareLock,t
946684800,part,29860,AccessShareLock,t
946684800,part,30137,AccessShareLock,t
946684800,part,29859,AccessShareLock,t
946684800,part,30190,AccessShareLock,t
946684800,part,29885,AccessShareLock,t
946684800,part,30168,AccessShareLock,t
946684800,part,30019,AccessShareLock,t
946684800,part,30163,AccessShareLock,t
946684800,part,30150,AccessShareLock,t
946684800,part,30166,AccessShareLock,t
946684800,part,30188,AccessShareLock,t
946684800,part,30193,AccessShareLock,t
946684800,part,30195,AccessShareLock,t
946684800,part,30194,AccessShareLock,t
946684800,part,30192,AccessShareLock,t
946684800,part,30191,AccessShareLock,t
946684800,part,30196,AccessShareLock,t
946684800,part,30197,AccessShareLock,t
946684800,part,30198,AccessShareLock,t
946684800,part,30207,AccessShareLock,t
946684800,part,30208,AccessShareLock,t
946684800,part,30205,AccessShareLock,t
946684800,part,30206,AccessShareLock,t
946684800,part,30204,AccessShareLock,t
946684800,part,30209,AccessShareLock,t
946684800,part,30210,AccessShareLock,t
946684800,part,30211,AccessShareLock,t
946684800,part,30213,AccessShareLock,t
946684800,part,30214,AccessShareLock,t
946684800,part,30215,AccessShareLock,t
946684800,part,30216,AccessShareLock,t
946684800,part,30217,AccessShareLock,t
946684800,part,30218,AccessShareLock,t
946684800,part,30219,AccessShareLock,t
946684800,part,30220,AccessShareLock,t
946684800,part,29066,AccessShareLock,t
946684800,part,29065,AccessShareLock,t
946684800,part,30165,AccessShareLock,t
946684800,part,30146,AccessShareLock,t
946684800,part,30161,AccessShareLock,t
946684800,part,30151,AccessShareLock,t
946684800,part,30177,AccessShareLock,t
946684800,part,30184,AccessShareLock,t
946684800,part,29427,AccessShareLock,t
946684800,part,29886,AccessShareLock,t
946684800,part,30139,AccessShareLock,t
946684800,part,29054,AccessShareLock,t
946684800,part,29429,AccessShareLock,t
946684800,part,29969,AccessShareLock,t
946684800,part,30160,AccessShareLock,t
946684800,part,29858,AccessShareLock,t
946684800,part,30174,AccessShareLock,t
946684800,part,30180,AccessShareLock,t
946684800,part,29046,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,28920,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,29054,AccessShareLock,t
946684800,partsupp,30208,AccessShareLock,t
946684800,partsupp,30205,AccessShareLock,t
946684800,partsupp,30206,AccessShareLock,t
946684800,partsupp,30204,AccessShareLock,t
946684800,partsupp,30209,AccessShareLock,t
946684800,partsupp,30210,AccessShareLock,t
946684800,partsupp,30019,AccessShareLock,t
946684800,partsupp,30207,AccessShareLock,t
946684800,partsupp,30216,AccessShareLock,t
946684800,partsupp,30217,AccessShareLock,t
946684800,partsupp,30218,AccessShareLock,t
946684800,partsupp,30219,AccessShareLock,t
946684800,partsupp,30220,AccessShareLock,t
946684800,partsupp,28925,AccessShareLock,t
946684800,partsupp,30018,AccessShareLock,t
946684800,partsupp,30017,AccessShareLock,t
946684800,partsupp,29986,AccessShareLock,t
946684800,partsupp,29990,AccessShareLock,t
946684800,partsupp,29987,AccessShareLock,t
946684800,partsupp,29989,AccessShareLock,t
946684800,partsupp,29992,AccessShareLock,t
946684800,partsupp,29991,AccessShareLock,t
946684800,partsupp,30020,AccessShareLock,t
946684800,partsupp,30016,AccessShareLock,t
946684800,partsupp,30021,AccessShareLock,t
946684800,partsupp,29988,AccessShareLock,t
946684800,partsupp,30015,AccessShareLock,t
946684800,partsupp,29993,AccessShareLock,t
946684800,partsupp,29427,AccessShareLock,t
946684800,partsupp,30022,AccessShareLock,t
946684800,partsupp,30211,AccessShareLock,t
946684800,partsupp,30213,AccessShareLock,t
946684800,partsupp,30214,AccessShareLock,t
946684800,partsupp,30215,AccessShareLock,t
946684800,pg_index,30224,AccessShareLock,t
946684800,pg_index,30225,AccessShareLock,t
946684800,pg_index_indexrelid_index,30225,AccessShareLock,t
946684800,pg_index_indexrelid_index,30224,AccessShareLock,t
946684800,pg_index_indrelid_index,30224,AccessShareLock,t
946684800,pg_index_indrelid_index,30225,AccessShareLock,t
946684800,pg_locks,30222,AccessShareLock,t
946684800,pg_namespace,30225,AccessShareLock,t
946684800,pg_namespace,30224,AccessShareLock,t
946684800,pg_namespace_nspname_index,30225,AccessShareLock,t
946684800,pg_namespace_nspname_index,30224,AccessShareLock,t
946684800,pg_namespace_oid_index,30224,AccessShareLock,t
946684800,pg_namespace_oid_index,30225,AccessShareLock,t
946684800,pg_stat_all_indexes,30224,AccessShareLock,t
946684800,pg_stat_all_tables,30225,AccessShareLock,t
946684800,pg_statio_all_indexes,30224,AccessShareLock,t
946684800,pg_statio_all_tables,30225,AccessShareLock,t
946684800,pk_lineitem,30051,RowExclusiveLock,t
946684800,pk_orders,28923,AccessShareLock,t
946684800,pk_orders,29969,AccessShareLock,t
946684800,pk_partsupp,30016,AccessShareLock,t
946684800,pk_partsupp,30207,AccessShareLock,t
946684800,region,29858,AccessShareLock,t
946684800,region,29439,AccessShareLock,t
946684800,region,29433,AccessShareLock,t
946684800,region,29434,AccessShareLock,t
946684800,region,29862,AccessShareLock,t
946684800,region,29441,AccessShareLock,t
946684800,region,29430,AccessShareLock,t
946684800,region,29889,AccessShareLock,t
946684800,region,29861,AccessShareLock,t
946684800,region,29969,AccessShareLock,t
946684800,region,29429,AccessShareLock,t
946684800,region,29054,AccessShareLock,t
946684800,region,29886,AccessShareLock,t
946684800,region,29065,AccessShareLock,t
946684800,region,29863,AccessShareLock,t
946684800,region,29860,AccessShareLock,t
946684800,region,29885,AccessShareLock,t
946684800,supplier,30211,AccessShareLock,t
946684800,supplier,30213,AccessShareLock,t
946684800,supplier,30220,AccessShareLock,t
946684800,supplier,30219,AccessShareLock,t
946684800,supplier,30218,AccessShareLock,t
946684800,supplier,30217,AccessShareLock,t
946684800,supplier,30216,AccessShareLock,t
946684800,supplier,30215,AccessShareLock,t
946684800,supplier,30214,AccessShareLock,t
946684800,supplier,28923,AccessShareLock,t
946684800,supplier,28925,AccessShareLock,t
946684800,supplier,30018,AccessShareLock,t
946684800,supplier,30017,AccessShareLock,t
946684800,supplier,29986,AccessShareLock,t
946684800,supplier,29439,AccessShareLock,t
946684800,supplier,29990,AccessShareLock,t
946684800,supplier,29987,AccessShareLock,t
946684800,supplier,29433,AccessShareLock,t
946684800,supplier,29989,AccessShareLock,t
946684800,supplier,29434,AccessShareLock,t
946684800,supplier,29862,AccessShareLock,t
946684800,supplier,29992,AccessShareLock,t
946684800,supplier,29991,AccessShareLock,t
946684800,supplier,30020,AccessShareLock,t
946684800,supplier,30016,AccessShareLock,t
946684800,supplier,29441,AccessShareLock,t
946684800,supplier,30021,AccessShareLock,t
946684800,supplier,29430,AccessShareLock,t
946684800,supplier,29988,AccessShareLock,t
946684800,supplier,29889,AccessShareLock,t
946684800,supplier,29861,AccessShareLock,t
946684800,supplier,30015,AccessShareLock,t
946684800,supplier,29993,AccessShareLock,t
946684800,supplier,29858,AccessShareLock,t
946684800,supplier,29969,AccessShareLock,t
946684800,supplier,29429,AccessShareLock,t
946684800,supplier,29054,AccessShareLock,t
946684800,supplier,29886,AccessShareLock,t
946684800,supplier,29427,AccessShareLock,t
946684800,supplier,29065,AccessShareLock,t
946684800,supplier,29863,AccessShareLock,t
946684800,supplier,30022,AccessShareLock,t
946684800,supplier,29860,AccessShareLock,t
946684800,supplier,29885,AccessShareLock,t
946684800,supplier,30019,AccessShareLock,t
946684800,supplier,30207,AccessShareLock,t
946684800,supplier,30208,AccessShareLock,t
946684800,supplier,30205,AccessShareLock,t
946684800,supplier,30206,AccessShareLock,t
946684800,supplier,30204,AccessShareLock,t
946684800,supplier,30209,AccessShareLock,t
946684800,supplier,30210,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,28923,AccessShareLock,t
946684800,customer,29430,AccessShareLock,t
946684800,customer,29441,AccessShareLock,t
946684800,customer,29021,AccessShareLock,t
946684800,customer,29862,AccessShareLock,t
946684800,customer,29434,AccessShareLock,t
946684800,customer,29433,AccessShareLock,t
946684800,customer,29439,AccessShareLock,t
946684800,customer,28921,AccessShareLock,t
946684800,customer,28920,AccessShareLock,t
946684800,customer,29889,AccessShareLock,t
946684800,customer,29883,AccessShareLock,t
946684800,customer,29861,AccessShareLock,t
946684800,customer,29888,AccessShareLock,t
946684800,customer,29048,AccessShareLock,t
946684800,customer,29858,AccessShareLock,t
946684800,customer,29969,AccessShareLock,t
946684800,customer,29429,AccessShareLock,t
946684800,customer,29054,AccessShareLock,t
946684800,customer,29887,AccessShareLock,t
946684800,customer,29886,AccessShareLock,t
946684800,customer,29065,AccessShareLock,t
946684800,customer,29884,AccessShareLock,t
946684800,customer,29863,AccessShareLock,t
946684800,customer,29435,AccessShareLock,t
946684800,customer,29860,AccessShareLock,t
946684800,customer,29885,AccessShareLock,t
946684800,customer,29191,AccessShareLock,t
946684800,lineitem,29863,AccessShareLock,t
946684800,lineitem,30220,AccessShareLock,t
946684800,lineitem,30219,AccessShareLock,t
946684800,lineitem,30218,AccessShareLock,t
946684800,lineitem,30217,AccessShareLock,t
946684800,lineitem,30216,AccessShareLock,t
946684800,lineitem,30215,AccessShareLock,t
946684800,lineitem,30214,AccessShareLock,t
946684800,lineitem,30213,AccessShareLock,t
946684800,lineitem,30211,AccessShareLock,t
946684800,lineitem,30210,AccessShareLock,t
946684800,lineitem,30209,AccessShareLock,t
946684800,lineitem,30204,AccessShareLock,t
946684800,lineitem,30206,AccessShareLock,t
946684800,lineitem,30205,AccessShareLock,t
946684800,lineitem,30208,AccessShareLock,t
946684800,lineitem,30207,AccessShareLock,t
946684800,lineitem,30019,AccessShareLock,t
946684800,lineitem,29885,AccessShareLock,t
946684800,lineitem,29860,AccessShareLock,t
946684800,lineitem,30022,AccessShareLock,t
946684800,lineitem,29065,AccessShareLock,t
946684800,lineitem,29427,AccessShareLock,t
946684800,lineitem,29886,AccessShareLock,t
946684800,lineitem,29054,AccessShareLock,t
946684800,lineitem,29429,AccessShareLock,t
946684800,lineitem,29969,AccessShareLock,t
946684800,lineitem,29858,AccessShareLock,t
946684800,lineitem,29993,AccessShareLock,t
946684800,lineitem,30015,AccessShareLock,t
946684800,lineitem,29861,AccessShareLock,t
946684800,lineitem,29889,AccessShareLock,t
946684800,lineitem,29988,AccessShareLock,t
946684800,lineitem,29430,AccessShareLock,t
946684800,lineitem,30021,AccessShareLock,t
946684800,lineitem,29441,AccessShareLock,t
946684800,lineitem,30016,AccessShareLock,t
946684800,lineitem,30020,AccessShareLock,t
946684800,lineitem,29991,AccessShareLock,t
946684800,lineitem,29992,AccessShareLock,t
946684800,lineitem,29862,AccessShareLock,t
946684800,lineitem,29434,AccessShareLock,t
946684800,lineitem,29989,AccessShareLock,t
946684800,lineitem,29433,AccessShareLock,t
946684800,lineitem,29987,AccessShareLock,t
946684800,lineitem,29990,AccessShareLock,t
946684800,lineitem,29439,AccessShareLock,t
946684800,lineitem,29986,AccessShareLock,t
946684800,lineitem,30017,AccessShareLock,t
946684800,lineitem,30051,RowExclusiveLock,t
946684800,lineitem,30018,AccessShareLock,t
946684800,lineitem,28925,AccessShareLock,t
946684800,lineitem,28923,AccessShareLock,t
946684800,lineitem,28920,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28920,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,28923,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30213,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30214,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30215,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30216,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30218,AccessShareLock,t
