ctime,relname,pid,mode,granted
946684800,supplier,2972,AccessShareLock,t
946684800,supplier,2970,AccessShareLock,t
946684800,supplier,2973,AccessShareLock,t
946684800,supplier,2971,AccessShareLock,t
946684800,supplier,1990,AccessShareLock,t
946684800,supplier,2636,AccessShareLock,t
946684800,supplier,2657,AccessShareLock,t
946684800,supplier,1868,AccessShareLock,t
946684800,supplier,2784,AccessShareLock,t
946684800,supplier,1856,AccessShareLock,t
946684800,supplier,2634,AccessShareLock,t
946684800,supplier,2755,AccessShareLock,t
946684800,supplier,1851,AccessShareLock,t
946684800,supplier,2985,AccessShareLock,t
946684800,supplier,2984,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,2656,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,2781,AccessShareLock,t
946684800,customer,1851,AccessShareLock,t
946684800,customer,1990,AccessShareLock,t
946684800,customer,2636,AccessShareLock,t
946684800,customer,2657,AccessShareLock,t
946684800,customer,2625,AccessShareLock,t
946684800,customer,1868,AccessShareLock,t
946684800,customer,1856,AccessShareLock,t
946684800,customer,2634,AccessShareLock,t
946684800,customer,2635,AccessShareLock,t
946684800,customer,1722,AccessShareLock,t
946684800,customer,1723,AccessShareLock,t
946684800,customer,1726,AccessShareLock,t
946684800,customer,2640,AccessShareLock,t
946684800,customer,2627,AccessShareLock,t
946684800,customer,2630,AccessShareLock,t
946684800,customer,1824,AccessShareLock,t
946684800,customer,1826,AccessShareLock,t
946684800,customer,2639,AccessShareLock,t
946684800,customer,2247,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1723,AccessShareLock,t
946684800,lineitem,2755,AccessShareLock,t
946684800,lineitem,1990,AccessShareLock,t
946684800,lineitem,2636,AccessShareLock,t
946684800,lineitem,2657,AccessShareLock,t
946684800,lineitem,2817,RowExclusiveLock,t
946684800,lineitem,2971,AccessShareLock,t
946684800,lineitem,2634,AccessShareLock,t
946684800,lineitem,1856,AccessShareLock,t
946684800,lineitem,2784,AccessShareLock,t
946684800,lineitem,1868,AccessShareLock,t
946684800,lineitem,2985,AccessShareLock,t
946684800,lineitem,2983,AccessShareLock,t
946684800,lineitem,2984,AccessShareLock,t
946684800,lineitem,2982,AccessShareLock,t
946684800,lineitem,2978,AccessShareLock,t
946684800,lineitem,2979,AccessShareLock,t
946684800,lineitem,2980,AccessShareLock,t
946684800,lineitem,2981,AccessShareLock,t
946684800,lineitem,2977,AccessShareLock,t
946684800,lineitem,2976,AccessShareLock,t
946684800,lineitem,2975,AccessShareLock,t
946684800,lineitem,2974,AccessShareLock,t
946684800,lineitem,2972,AccessShareLock,t
946684800,lineitem,2970,AccessShareLock,t
946684800,lineitem,2973,AccessShareLock,t
946684800,lineitem,2639,AccessShareLock,t
946684800,lineitem,2247,AccessShareLock,t
946684800,lineitem,2781,AccessShareLock,t
946684800,lineitem,2757,AccessShareLock,t
946684800,lineitem,2656,AccessShareLock,t
946684800,lineitem,2787,AccessShareLock,t
946684800,lineitem,1851,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,2752,AccessShareLock,t
946684800,lineitem,2782,AccessShareLock,t
946684800,lineitem,2625,AccessShareLock,t
946684800,lineitem,2783,AccessShareLock,t
946684800,lineitem,2635,AccessShareLock,t
946684800,lineitem,2786,AccessShareLock,t
946684800,lineitem,2756,AccessShareLock,t
946684800,lineitem,2640,AccessShareLock,t
946684800,lineitem,2788,AccessShareLock,t
946684800,lineitem,2754,AccessShareLock,t
946684800,lineitem,2758,AccessShareLock,t
946684800,lineitem,2753,AccessShareLock,t
946684800,lineitem,2627,AccessShareLock,t
946684800,lineitem,2759,AccessShareLock,t
946684800,lineitem,2630,AccessShareLock,t
946684800,lineitem,1824,AccessShareLock,t
946684800,lineitem,1826,AccessShareLock,t
946684800,lineitem,2785,AccessShareLock,t
946684800,lineitem,2231,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,2817,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,2817,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,2817,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,2656,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,2817,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2817,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2983,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2984,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2982,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2978,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2979,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2980,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2981,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2636,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2817,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2634,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2755,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2639,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2630,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2627,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2753,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2758,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2754,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2635,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2752,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,2817,RowExclusiveLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,2752,AccessShareLock,t
946684800,nation,2782,AccessShareLock,t
946684800,nation,2625,AccessShareLock,t
946684800,nation,2783,AccessShareLock,t
946684800,nation,2635,AccessShareLock,t
946684800,nation,2786,AccessShareLock,t
946684800,nation,2756,AccessShareLock,t
946684800,nation,2640,AccessShareLock,t
946684800,nation,2788,AccessShareLock,t
946684800,nation,2754,AccessShareLock,t
946684800,nation,2758,AccessShareLock,t
946684800,nation,2753,AccessShareLock,t
946684800,nation,2627,AccessShareLock,t
946684800,nation,2759,AccessShareLock,t
946684800,nation,2630,AccessShareLock,t
946684800,nation,1824,AccessShareLock,t
946684800,nation,1826,AccessShareLock,t
946684800,nation,2785,AccessShareLock,t
946684800,nation,2231,AccessShareLock,t
946684800,nation,2639,AccessShareLock,t
946684800,nation,2247,AccessShareLock,t
946684800,nation,2781,AccessShareLock,t
946684800,nation,2757,AccessShareLock,t
946684800,nation,2656,AccessShareLock,t
946684800,nation,2787,AccessShareLock,t
946684800,nation,1851,AccessShareLock,t
946684800,nation,2755,AccessShareLock,t
946684800,nation,2634,AccessShareLock,t
946684800,nation,1856,AccessShareLock,t
946684800,nation,2784,AccessShareLock,t
946684800,nation,1868,AccessShareLock,t
946684800,nation,2657,AccessShareLock,t
946684800,nation,2636,AccessShareLock,t
946684800,nation,1990,AccessShareLock,t
946684800,nation,2971,AccessShareLock,t
946684800,nation,2973,AccessShareLock,t
946684800,nation,2970,AccessShareLock,t
946684800,nation,2972,AccessShareLock,t
946684800,nation,2974,AccessShareLock,t
946684800,nation,2975,AccessShareLock,t
946684800,nation,2976,AccessShareLock,t
946684800,nation,2977,AccessShareLock,t
946684800,nation,2981,AccessShareLock,t
946684800,nation,2980,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,2978,AccessShareLock,t
946684800,nation,2982,AccessShareLock,t
946684800,nation,2984,AccessShareLock,t
946684800,nation,2983,AccessShareLock,t
946684800,nation,2985,AccessShareLock,t
946684800,nation,2979,AccessShareLock,t
946684800,orders,1723,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1722,AccessShareLock,t
946684800,orders,2625,AccessShareLock,t
946684800,orders,2635,AccessShareLock,t
946684800,orders,2640,AccessShareLock,t
946684800,orders,2627,AccessShareLock,t
946684800,orders,2630,AccessShareLock,t
946684800,orders,1824,AccessShareLock,t
946684800,orders,1826,AccessShareLock,t
946684800,orders,2639,AccessShareLock,t
946684800,orders,2247,AccessShareLock,t
946684800,orders,2656,AccessShareLock,t
946684800,orders,1851,AccessShareLock,t
946684800,orders,2634,AccessShareLock,t
946684800,orders,1856,AccessShareLock,t
946684800,orders,1868,AccessShareLock,t
946684800,orders,2657,AccessShareLock,t
946684800,orders,2636,AccessShareLock,t
946684800,orders,1990,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1722,AccessShareLock,t
946684800,part,2984,AccessShareLock,t
946684800,part,2982,AccessShareLock,t
946684800,part,2978,AccessShareLock,t
946684800,part,2985,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,2752,AccessShareLock,t
946684800,part,2782,AccessShareLock,t
946684800,part,2625,AccessShareLock,t
946684800,part,2783,AccessShareLock,t
946684800,part,2635,AccessShareLock,t
946684800,part,2786,AccessShareLock,t
946684800,part,2756,AccessShareLock,t
946684800,part,2640,AccessShareLock,t
946684800,part,2788,AccessShareLock,t
946684800,part,2754,AccessShareLock,t
946684800,part,2758,AccessShareLock,t
946684800,part,2753,AccessShareLock,t
946684800,part,2627,AccessShareLock,t
946684800,part,2979,AccessShareLock,t
946684800,part,2759,AccessShareLock,t
946684800,part,2630,AccessShareLock,t
946684800,part,1824,AccessShareLock,t
946684800,part,2980,AccessShareLock,t
946684800,part,2981,AccessShareLock,t
946684800,part,2977,AccessShareLock,t
946684800,part,2983,AccessShareLock,t
946684800,part,2976,AccessShareLock,t
946684800,part,2975,AccessShareLock,t
946684800,part,2974,AccessShareLock,t
946684800,part,2972,AccessShareLock,t
946684800,part,2970,AccessShareLock,t
946684800,part,2973,AccessShareLock,t
946684800,part,1826,AccessShareLock,t
946684800,part,2785,AccessShareLock,t
946684800,part,2231,AccessShareLock,t
946684800,part,2639,AccessShareLock,t
946684800,part,2247,AccessShareLock,t
946684800,part,2781,AccessShareLock,t
946684800,part,2757,AccessShareLock,t
946684800,part,2787,AccessShareLock,t
946684800,part,1851,AccessShareLock,t
946684800,part,2755,AccessShareLock,t
946684800,part,2634,AccessShareLock,t
946684800,part,1856,AccessShareLock,t
946684800,part,2784,AccessShareLock,t
946684800,part,1868,AccessShareLock,t
946684800,part,2971,AccessShareLock,t
946684800,part,1990,AccessShareLock,t
946684800,part,2657,AccessShareLock,t
946684800,part,2636,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,1856,AccessShareLock,t
946684800,partsupp,2970,AccessShareLock,t
946684800,partsupp,2972,AccessShareLock,t
946684800,partsupp,2974,AccessShareLock,t
946684800,partsupp,2975,AccessShareLock,t
946684800,partsupp,2976,AccessShareLock,t
946684800,partsupp,2977,AccessShareLock,t
946684800,partsupp,2981,AccessShareLock,t
946684800,partsupp,2980,AccessShareLock,t
946684800,partsupp,2979,AccessShareLock,t
946684800,partsupp,2978,AccessShareLock,t
946684800,partsupp,2982,AccessShareLock,t
946684800,partsupp,2984,AccessShareLock,t
946684800,partsupp,2983,AccessShareLock,t
946684800,partsupp,2985,AccessShareLock,t
946684800,partsupp,2973,AccessShareLock,t
946684800,partsupp,2971,AccessShareLock,t
946684800,partsupp,2784,AccessShareLock,t
946684800,partsupp,2755,AccessShareLock,t
946684800,partsupp,2787,AccessShareLock,t
946684800,partsupp,2757,AccessShareLock,t
946684800,partsupp,2781,AccessShareLock,t
946684800,partsupp,2231,AccessShareLock,t
946684800,partsupp,2785,AccessShareLock,t
946684800,partsupp,2759,AccessShareLock,t
946684800,partsupp,2753,AccessShareLock,t
946684800,partsupp,2758,AccessShareLock,t
946684800,partsupp,2754,AccessShareLock,t
946684800,partsupp,2788,AccessShareLock,t
946684800,partsupp,2756,AccessShareLock,t
946684800,partsupp,2786,AccessShareLock,t
946684800,partsupp,2783,AccessShareLock,t
946684800,partsupp,2782,AccessShareLock,t
946684800,partsupp,2752,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,pg_index,3049,AccessShareLock,t
946684800,pg_index_indexrelid_index,3049,AccessShareLock,t
946684800,pg_index_indrelid_index,3049,AccessShareLock,t
946684800,pg_locks,3048,AccessShareLock,t
946684800,pg_namespace,3049,AccessShareLock,t
946684800,pg_namespace_nspname_index,3049,AccessShareLock,t
946684800,pg_namespace_oid_index,3049,AccessShareLock,t
946684800,pg_stat_all_indexes,3049,AccessShareLock,t
946684800,pg_stat_database,3051,AccessShareLock,t
946684800,pg_statio_all_indexes,3049,AccessShareLock,t
946684800,pk_lineitem,2817,RowExclusiveLock,t
946684800,pk_orders,2656,AccessShareLock,t
946684800,pk_orders,1726,AccessShareLock,t
946684800,pk_partsupp,2783,AccessShareLock,t
946684800,pk_partsupp,2972,AccessShareLock,t
946684800,region,1990,AccessShareLock,t
946684800,region,2636,AccessShareLock,t
946684800,region,2657,AccessShareLock,t
946684800,region,1868,AccessShareLock,t
946684800,region,1856,AccessShareLock,t
946684800,region,2634,AccessShareLock,t
946684800,region,1851,AccessShareLock,t
946684800,region,2247,AccessShareLock,t
946684800,region,2639,AccessShareLock,t
946684800,region,1826,AccessShareLock,t
946684800,region,1824,AccessShareLock,t
946684800,region,2630,AccessShareLock,t
946684800,region,2627,AccessShareLock,t
946684800,region,2640,AccessShareLock,t
946684800,region,2635,AccessShareLock,t
946684800,region,2625,AccessShareLock,t
946684800,region,1726,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,2985,AccessShareLock,t
946684800,supplier,2983,AccessShareLock,t
946684800,supplier,2984,AccessShareLock,t
946684800,supplier,2982,AccessShareLock,t
946684800,supplier,2978,AccessShareLock,t
946684800,supplier,2979,AccessShareLock,t
946684800,supplier,2980,AccessShareLock,t
946684800,supplier,2981,AccessShareLock,t
946684800,supplier,2977,AccessShareLock,t
946684800,supplier,2976,AccessShareLock,t
946684800,supplier,2975,AccessShareLock,t
946684800,supplier,2974,AccessShareLock,t
946684800,supplier,2972,AccessShareLock,t
946684800,supplier,2970,AccessShareLock,t
946684800,supplier,2973,AccessShareLock,t
946684800,supplier,2971,AccessShareLock,t
946684800,supplier,1990,AccessShareLock,t
946684800,supplier,2636,AccessShareLock,t
946684800,supplier,2657,AccessShareLock,t
946684800,supplier,1868,AccessShareLock,t
946684800,supplier,2784,AccessShareLock,t
946684800,supplier,1856,AccessShareLock,t
946684800,supplier,2634,AccessShareLock,t
946684800,supplier,2755,AccessShareLock,t
946684800,supplier,1851,AccessShareLock,t
946684800,supplier,2787,AccessShareLock,t
946684800,supplier,2656,AccessShareLock,t
946684800,supplier,2757,AccessShareLock,t
946684800,supplier,2781,AccessShareLock,t
946684800,supplier,2247,AccessShareLock,t
946684800,supplier,2639,AccessShareLock,t
946684800,supplier,2231,AccessShareLock,t
946684800,supplier,2785,AccessShareLock,t
946684800,supplier,1826,AccessShareLock,t
946684800,supplier,1824,AccessShareLock,t
946684800,supplier,2630,AccessShareLock,t
946684800,supplier,2759,AccessShareLock,t
946684800,supplier,2627,AccessShareLock,t
946684800,supplier,2753,AccessShareLock,t
946684800,supplier,2758,AccessShareLock,t
946684800,supplier,2754,AccessShareLock,t
946684800,supplier,2788,AccessShareLock,t
946684800,supplier,2640,AccessShareLock,t
946684800,supplier,2756,AccessShareLock,t
946684800,supplier,2786,AccessShareLock,t
946684800,supplier,2635,AccessShareLock,t
946684800,supplier,2783,AccessShareLock,t
946684800,supplier,2625,AccessShareLock,t
946684800,supplier,2782,AccessShareLock,t
946684800,supplier,2752,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,2656,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,2781,AccessShareLock,t
946684800,customer,1851,AccessShareLock,t
946684800,customer,1990,AccessShareLock,t
946684800,customer,2636,AccessShareLock,t
946684800,customer,2657,AccessShareLock,t
946684800,customer,2625,AccessShareLock,t
946684800,customer,1868,AccessShareLock,t
946684800,customer,1856,AccessShareLock,t
946684800,customer,2634,AccessShareLock,t
946684800,customer,2635,AccessShareLock,t
946684800,customer,1722,AccessShareLock,t
946684800,customer,1723,AccessShareLock,t
946684800,customer,1726,AccessShareLock,t
946684800,customer,2640,AccessShareLock,t
946684800,customer,2627,AccessShareLock,t
946684800,customer,2630,AccessShareLock,t
946684800,customer,1824,AccessShareLock,t
946684800,customer,1826,AccessShareLock,t
946684800,customer,2639,AccessShareLock,t
946684800,customer,2247,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1723,AccessShareLock,t
946684800,lineitem,2755,AccessShareLock,t
946684800,lineitem,1990,AccessShareLock,t
946684800,lineitem,2636,AccessShareLock,t
946684800,lineitem,2657,AccessShareLock,t
946684800,lineitem,2817,RowExclusiveLock,t
946684800,lineitem,2971,AccessShareLock,t
946684800,lineitem,2634,AccessShareLock,t
946684800,lineitem,1856,AccessShareLock,t
946684800,lineitem,2784,AccessShareLock,t
